0,69.189719329419,69.189719329419,0
0,68.9345464265714,68.9345464265714,0
0,68.7828447941303,68.7828447941303,0
0,68.8523024042605,68.8523024042605,0
0,69.3534863772704,69.3534863772704,0
0,69.9125198348527,69.9125198348527,0
0,70.4333301674011,70.4333301674011,0
0,70.3992578804896,70.3992578804896,0
0,70.8630750755122,70.8630750755122,0
0,71.3587501038904,71.3587501038904,0
0,71.5776023244836,71.5776023244836,0
0,72.9127551601372,72.9127551601372,0
0,73.7120505548221,73.7120505548221,0
0,73.8672073248406,73.8672073248406,0
0,73.7467725120345,73.7467725120345,0
0,73.5271061598988,73.5271061598988,0
0,73.1901994642665,73.1901994642665,0
0,71.7783062270257,71.7783062270257,0
0,72.1638361536171,72.1638361536171,0
0,73.0125397445147,73.0125397445147,0
0,73.6914591537306,73.6914591537306,0
0,73.6912816509458,73.6912816509458,0
0,73.5759148052611,73.5759148052611,0
0,73.2774125644527,73.2774125644527,0
0,73.2050349959197,73.2050349959197,0
0,74.1043184400666,74.1043184400666,0
0,74.7238802824006,74.7238802824006,0
0,74.8749595522345,74.8749595522345,0
0,76.6426051518451,76.6426051518451,0
0,76.5005179270641,76.5005179270641,0
0,76.7434502782011,76.7434502782011,0
0,76.6362573748,76.6362573748,0
0,76.6851950242677,76.6851950242677,0
0,76.1366272997734,76.1366272997734,0
0,76.5400917748734,76.5400917748734,0
0,77.3207117253797,77.3207117253797,0
0,77.2535708982396,77.2535708982396,0
0,77.6426471224294,77.6426471224294,0
0,78.4192038069651,78.4192038069651,0
0,78.2038917310872,78.2038917310872,0
0,78.8269360351525,78.8269360351525,0
0,78.4026711640662,78.4026711640662,0
0,79.4817601920625,79.4817601920625,0
0,79.9136148372296,79.9136148372296,0
0,80.0785414050446,80.0785414050446,0
0,80.1259728222938,80.1259728222938,0
0,79.5582039172596,79.5582039172596,0
0,79.0423357075168,79.0423357075168,0
0,79.0338631143864,79.0338631143864,0
0,78.8183214967952,78.8183214967952,0
0,79.2256282657078,79.2256282657078,0
0,78.7406098930349,78.7406098930349,0
0,78.6344173902424,78.6344173902424,0
0,77.8602742985214,77.8602742985214,0
0,77.5352793192001,77.5352793192001,0
0,78.758635148547,78.758635148547,0
0,78.9529320333354,78.9529320333354,0
0,79.0781843810114,79.0781843810114,0
0,79.8457791903199,79.8457791903199,0
0,80.2382022923064,80.2382022923064,0
0,80.469590726945,80.469590726945,0
0,80.6247905727023,80.6247905727023,0
0,81.1350828407781,81.1350828407781,0
0,80.9381484590809,80.9381484590809,0
0,80.8905658193149,80.8905658193149,0
0,81.651858081271,81.651858081271,0
0,80.7017298363861,80.7017298363861,0
0,80.7053606673308,80.7053606673308,0
0,81.1538807438886,81.1538807438886,0
0,80.6728208486874,80.6728208486874,0
0,80.321980185476,80.321980185476,0
0,79.9422081004182,79.9422081004182,0
0,79.1222978934873,79.1222978934873,0
0,79.1008977846541,79.1008977846541,0
0,79.3397512889564,79.3397512889564,0
0,79.4354904904604,79.4354904904604,0
0,78.6092135871715,78.6092135871715,0
0,78.4683411147719,78.4683411147719,0
0,78.5290078625397,78.5290078625397,0
0,78.8816022693452,78.8816022693452,0
0,78.8497330927918,78.8497330927918,0
0,78.9144186602372,78.9144186602372,0
0,79.2600798050216,79.2600798050216,0
0,80.147017660217,80.147017660217,0
0,80.4657450441714,80.4657450441714,0
0,80.396767107878,80.396767107878,0
0,80.6151132281416,80.6151132281416,0
0,81.5278038325529,81.5278038325529,0
0,81.9502333129582,81.9502333129582,0
0,82.3088035980758,82.3088035980758,0
0,82.2144518671796,82.2144518671796,0
0,83.4457023633313,83.4457023633313,0
0,82.4550513641076,82.4550513641076,0
0,82.1965148403149,82.1965148403149,0
0,81.7582548828401,81.7582548828401,0
0,80.8718954545337,80.8718954545337,0
0,81.1150657971654,81.1150657971654,0
0,81.6263817933948,81.6263817933948,0
0,81.262222067189,81.262222067189,0
0,81.4446517171796,81.4446517171796,0
0,81.5618647128998,81.5618647128998,0
0,81.0735685320438,81.0735685320438,0
0,80.1502860176669,80.1502860176669,0
0,80.6238217409522,80.6238217409522,0
0,80.6618238938187,80.6618238938187,0
0,80.5470103558371,80.5470103558371,0
0,80.9743726384153,80.9743726384153,0
0,81.0839394830533,81.0839394830533,0
0,80.344221477697,80.344221477697,0
0,79.9274161776747,79.9274161776747,0
0,79.4606594376998,79.4606594376998,0
0,78.8938912969803,78.8938912969803,0
0,78.6756533020711,78.6756533020711,0
0,78.9276888072677,78.9276888072677,0
0,79.3196280130842,79.3196280130842,0
0,79.3101187136639,79.3101187136639,0
0,79.8555379089591,79.8555379089591,0
0,80.7111165152952,80.7111165152952,0
0,81.0650406849376,81.0650406849376,0
0,81.5218579250752,81.5218579250752,0
0,81.9015728099309,81.9015728099309,0
0,82.058703083243,82.058703083243,0
0,82.2356171897294,82.2356171897294,0
0,82.3352447019907,82.3352447019907,0
0,81.680268988251,81.680268988251,0
0,81.8619250686975,81.8619250686975,0
0,81.6942322186299,81.6942322186299,0
0,81.5005234138067,81.5005234138067,0
0,80.4027453989048,80.4027453989048,0
0,79.6638445989055,79.6638445989055,0
0,78.9454745788894,78.9454745788894,0
0,79.0311733382578,79.0311733382578,0
0,79.6530716123683,79.6530716123683,0
0,79.5136874448748,79.5136874448748,0
0,79.8662708205643,79.8662708205643,0
0,80.4229497835618,80.4229497835618,0
0,80.3442666738473,80.3442666738473,0
0,81.3919845950135,81.3919845950135,0
0,80.9721787198216,80.9721787198216,0
0,81.1886229736814,81.1886229736814,0
0,81.3727015490515,81.3727015490515,0
0,82.0886262770555,82.0886262770555,0
0,82.065452431133,82.065452431133,0
0,81.2642183296473,81.2642183296473,0
0,81.4385516053329,81.4385516053329,0
0,80.908382794104,80.908382794104,0
0,80.8859585601055,80.8859585601055,0
0,80.8619309324441,80.8619309324441,0
0,80.5760042658349,80.5760042658349,0
0,81.0209171456002,81.0209171456002,0
0,81.0770423624493,81.0770423624493,0
0,80.8357953337248,80.8357953337248,0
0,80.0699207843714,80.0699207843714,0
0,80.1747897960997,80.1747897960997,0
0,80.036138571271,80.036138571271,0
0,79.6889113097484,79.6889113097484,0
0,79.7308051401839,79.7308051401839,0
0,79.7490940643959,79.7490940643959,0
0,79.7566558008043,79.7566558008043,0
0,79.8146867133034,79.8146867133034,0
0,80.2565682700135,80.2565682700135,0
0,80.612614341357,80.612614341357,0
0,81.4520523499019,81.4520523499019,0
0,81.5581379094146,81.5581379094146,0
0,81.7978495985305,81.7978495985305,0
0,81.7192863888549,81.7192863888549,0
0,81.2571900331915,81.2571900331915,0
0,82.6606906193195,82.6606906193195,0
0,82.7185658442681,82.7185658442681,0
0,82.4215790081151,82.4215790081151,0
0,81.8321315294449,81.8321315294449,0
0,81.2388851735993,81.2388851735993,0
0,80.1695391108761,80.1695391108761,0
0,79.5624051787976,79.5624051787976,0
0,80.165605147338,80.165605147338,0
0,79.7539204620232,79.7539204620232,0
0,79.5208361657829,79.5208361657829,0
0,79.9190613389593,79.9190613389593,0
0,78.7893119414239,78.7893119414239,0
0,78.725394752627,78.725394752627,0
0,78.3958045061159,78.3958045061159,0
0,78.5059398490631,78.5059398490631,0
0,79.037558178483,79.037558178483,0
0,79.2312591951074,79.2312591951074,0
0,79.6603566284259,79.6603566284259,0
0,79.9737517983223,79.9737517983223,0
0,80.1268140385841,80.1268140385841,0
0,80.9402042416949,80.9402042416949,0
0,80.9822772204653,80.9822772204653,0
0,81.0070742391188,81.0070742391188,0
0,80.6200983927389,80.6200983927389,0
0,81.1930697458799,81.1930697458799,0
0,80.9446726666882,80.9446726666882,0
